"GroupLasso","MrRCE","OLS","Ridge","rho","rho_hat","sigma_hat","MRCE"
15.0498571345752,8.06386521819158,16.3150792842656,11.2395532387379,0.8,0.807242409507826,0.953822542060857,122.360742993026
9.90767568087123,9.70330616229565,18.7722655566317,9.34604960259183,0,0,0.981079953430236,167.156744933983
9.26529840988688,7.97509115435625,18.8212784455935,8.9104709184702,0.2,0.105738644199518,1.02200795657301,194.542840779055
14.6911966063109,9.9298939091236,21.614527586472,11.4830142739992,0.4,0.388567633532211,0.915199886579585,171.196146148283
15.2500312658076,7.42262067462399,34.3039044300887,13.3100062872688,0.6,0.582033265424637,1.02815870937412,157.565368508974
7.28268550518688,5.70500516568532,13.4075060712848,6.45379374930785,0.8,0.852949925275855,1.16608705576015,225.72949917022
16.2560379041462,15.1331654239087,38.2780527040063,16.6336962969837,0,0,1.02808635721175,199.091580034648
9.42126532436703,7.98676030105473,14.4398554523211,9.53983197448379,0.2,0.186132314259451,0.980734058417016,208.941154623594
10.9121564973751,8.88723636522996,24.1954514077871,10.877281890422,0.4,0.273988419281579,0.904208652171001,188.87189043701
11.6571993985237,9.4275523853159,21.3201600762766,10.6011240446196,0.6,0.710799690298714,1.08677852224198,267.602176163045
14.6176004394125,7.49680570697801,12.9027822945455,11.3570015285414,0.8,0.823946776857533,1.15851352775231,255.565433873316
14.0017009291393,9.11588077870365,16.3037188448594,11.9279106238492,0,0,0.980659056329708,159.818056332912
7.86900155337703,7.72999510379552,18.8071006698727,7.65749504241213,0.2,0.245486249771612,0.952377186082316,166.575052916398
13.2040997856803,9.10906441122736,23.2264574178986,11.2147675258039,0.4,0.348273494432523,0.917001460009398,161.293454552989
13.9678349226996,12.057015541482,25.5250187712201,13.8953441976095,0.6,0.553402244105307,0.981741959014171,186.773153498749
9.63478985823934,7.94799063665134,19.1769625715546,10.9159477231485,0.8,0.842333373183412,1.01314234852666,173.33341641215
10.2412509113645,8.76253763883457,16.6133252509802,7.92050763139198,0,0,0.931189431793184,155.943020237202
10.1263521046626,6.11949420290489,13.5367697538864,7.05673391483743,0.2,0.251821456387962,1.02289723001929,212.831103198006
9.32324261669276,7.43071174361331,13.4207485714082,11.7075792573448,0.4,0.460706839676924,1.15388880986767,221.769468190862
14.9606349138811,6.64385445141744,28.2328744279514,11.5858226769568,0.6,0.59803434111708,0.952879611297172,204.220613686979
17.7602439847716,12.7903736349695,31.2975019300696,14.3367792839496,0.8,0.684667636876434,0.959331996989892,261.258554686367
16.1213063151597,14.4543329601207,24.122831490191,18.977041909844,0,0,1.07311811276581,248.737192471118
10.1958308862204,6.87946465744283,41.918363307706,26.1536349059995,0.2,0.203480521223795,0.927733511837695,208.239861235914
14.9386006026716,7.0403673372418,15.6231763413934,10.3542075597815,0.4,0.431388913059783,1.1236581441498,264.043302167384
9.94034882074418,6.97612001089693,25.1122586537812,10.9934035140798,0.6,0.433336461030626,0.85181022993638,124.308950693841
24.4129613951511,10.262865737758,20.871367653783,17.1142972434232,0.8,0.763266485532165,0.901179881670999,162.252606831737
10.2110860538306,8.90796502801518,15.6020423729532,9.80253104498593,0,0,0.991994057578224,194.677076957047
15.5857538876434,8.4660709368732,12.8283117973126,11.425967706241,0.2,0.346673960328609,1.0341020160363,235.09744494686
13.7918541266661,12.352673438434,19.5425043921949,13.3890952209357,0.4,0.257487850959323,0.930519388894943,170.998738592178
8.16406837605066,7.06281127168453,12.1503416772291,7.59493991823525,0.6,0.53944523469067,0.935633394870027,197.550468580259
10.5329796323417,8.52132513953007,24.571795521535,9.56830400982523,0.8,0.789482581452304,1.06903447988843,221.766073205664
14.119695063889,11.9328655255382,22.963687803718,10.757843964096,0,0,1.07168011749517,195.631649462109
13.7201308577225,12.0708566561938,16.4696407262432,13.0734453095225,0.2,0.159801952345998,0.922983861993175,172.964662617779
22.1530817060353,12.3384905567161,43.863203336614,22.6637693348297,0.4,0.290126697491276,0.880910304341203,171.770964024568
8.44453008343499,7.9183823038162,11.6743360966877,7.9131365924125,0.6,0.61396379197376,1.05500513083848,172.096934500687
7.54095141290833,7.16063144795318,21.6930895706266,8.28333327938632,0.8,0.776405299377296,0.869504406140762,138.309036945036
